1660004138.807891,qvo7c33ff0d-2c,991.02,1030.94,2021.96,1033,993,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1660004138.808044,qvo088dc298-10,1777336.00,1776970.12,3554306.00,1782301,1782668,1415.75,1402.79,2818.54,1407,1420,0.00,0.00,0,0
1660004138.808147,ens4f0np0,5820.54,19667.00,25487.54,19726,5838,35.89,33.90,69.79,34,36,0.00,0.00,0,0
1660004138.808166,tap52fa62b0-54,801315.06,27001.99,828317.06,27083,803719,559.32,340.98,900.30,342,561,0.00,0.00,0,0
1660004138.808241,total,19395836.00,75830128.00,95225952.00,76057612,19454023,34278.17,50961.12,85239.28,51114,34381,0.00,0.00,0,0
1660004139.808518,qvo36bf6bfc-71,119.64,0.00,119.64,0,120,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1660004139.808559,qvob94064a7-db,4546137.50,114304.09,4660441.50,114647,4559776,1949.15,1489.53,3438.68,1494,1955,0.00,0.00,0,0
1660004139.808787,qvo52fa62b0-54,5571691.00,155887.23,5727578.00,156199,5582834,2381.24,2019.96,4401.20,2024,2386,0.00,0.00,0,0
1660004139.808861,tap025a5278-ae,9041966.00,205659.69,9247626.00,206071,9060050,6179.64,2829.34,9008.98,2835,6192,0.00,0.00,0,0
1660004139.808885,qvof0c79581-be,6248078.00,149246.52,6397324.50,149545,6260574,2345.31,2024.95,4370.26,2029,2350,0.00,0.00,0,0
1660004139.808902,qvo47be0c45-e1,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004139.808939,tap088dc298-10,4669676.00,4670057.00,9339733.00,4679397,4679015,3477.05,3457.09,6934.13,3464,3484,0.00,0.00,0,0
1660004139.808952,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004139.808962,eno1np0,726056.88,17616832.00,18342890.00,17652066,727509,5823.35,11688.62,17511.98,11712,5835,0.00,0.00,0,0
1660004139.808984,qvbb94064a7-db,114418.16,4550675.00,4665093.00,4559776,114647,1491.02,1951.10,3442.12,1955,1494,0.00,0.00,0,0
1660004139.809033,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004139.809180,qvb088dc298-10,4670057.00,4669676.00,9339733.00,4679015,4679397,3457.09,3477.05,6934.13,3484,3464,0.00,0.00,0,0
1660004139.809248,qvb6d9bc73a-f5,127458.09,4547294.50,4674752.50,4556389,127713,1641.72,1894.21,3535.93,1898,1645,0.00,0.00,0,0
1660004139.809277,tap7c33ff0d-2c,734.53,667.66,1402.20,669,736,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1660004139.809288,tapb94064a7-db,4632088.00,114418.16,4746506.00,114647,4641352,3184.63,1491.02,4675.65,1494,3191,0.00,0.00,0,0
1660004139.809362,tapf0c79581-be,6381856.50,149246.52,6531103.00,149545,6394620,4372.26,2024.95,6397.21,2029,4381,0.00,0.00,0,0
1660004139.809445,qvb025a5278-ae,205372.27,8839996.00,9045369.00,8857676,205783,2825.35,3267.47,6092.81,3274,2831,0.00,0.00,0,0
1660004139.809575,qvb52fa62b0-54,153735.53,5528385.50,5682121.00,5539442,154043,1992.02,2359.28,4351.30,2364,1996,0.00,0.00,0,0
1660004139.809640,vxlan_sys_4789,609319.38,29613924.00,30223244.00,29673152,610538,9958.08,13884.23,23842.32,13912,9978,0.00,0.00,0,0
1660004139.809739,qvo6d9bc73a-f5,4547294.50,127458.09,4674752.50,127713,4556389,1894.21,1641.72,3535.93,1645,1898,0.00,0.00,0,0
1660004139.809825,qvb7c33ff0d-2c,667.66,734.53,1402.20,736,669,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1660004139.809958,qvbf0c79581-be,149246.52,6248078.00,6397324.50,6260574,149545,2024.95,2345.31,4370.26,2350,2029,0.00,0.00,0,0
1660004139.810035,qvo7c33ff0d-2c,734.53,667.66,1402.20,669,736,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1660004139.810138,qvo088dc298-10,4669676.00,4670057.00,9339733.00,4679397,4679015,3477.05,3457.09,6934.13,3464,3484,0.00,0.00,0,0
1660004139.810204,ens4f0np0,687.62,507.98,1195.61,509,689,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1660004139.810216,tap52fa62b0-54,5591451.50,151298.41,5742749.50,151601,5602634,3843.31,1961.08,5804.39,1965,3851,0.00,0.00,0,0
1660004139.810262,total,62663300.00,92125304.00,154788608.00,92309555,62788624,62349.30,63288.42,125637.73,63415,62474,0.00,0.00,0,0
1660004140.810510,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004140.810546,qvob94064a7-db,7341.66,1968.03,9309.69,1970,7349,8.99,10.99,19.98,11,9,0.00,0.00,0,0
1660004140.810742,qvo52fa62b0-54,7341.66,1968.03,9309.69,1970,7349,8.99,10.99,19.98,11,9,0.00,0.00,0,0
1660004140.810810,tap025a5278-ae,6520372.00,145338.67,6665710.50,145484,6526892,4497.50,1815.18,6312.69,1817,4502,0.00,0.00,0,0
1660004140.810832,qvof0c79581-be,7473.53,2123.88,9597.40,2126,7481,10.99,12.99,23.98,13,11,0.00,0.00,0,0
1660004140.810846,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004140.810881,tap088dc298-10,10576.42,10602.40,21178.82,10613,10587,34.97,27.97,62.94,28,35,0.00,0.00,0,0
1660004140.810899,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004140.810908,eno1np0,1012767.25,22394150.00,23406918.00,22416544,1013780,7256.74,14896.10,22152.85,14911,7264,0.00,0.00,0,0
1660004140.810927,qvbb94064a7-db,1968.03,7341.66,9309.69,7349,1970,10.99,8.99,19.98,9,11,0.00,0.00,0,0
1660004140.810971,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004140.811097,qvb088dc298-10,10602.40,10576.42,21178.82,10587,10613,27.97,34.97,62.94,35,28,0.00,0.00,0,0
1660004140.811154,qvb6d9bc73a-f5,1968.03,7339.66,9307.69,7347,1970,10.99,8.99,19.98,9,11,0.00,0.00,0,0
1660004140.811176,tap7c33ff0d-2c,901.10,887.11,1788.21,888,902,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004140.811186,tapb94064a7-db,7473.53,1968.03,9441.56,1970,7481,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1660004140.811249,tapf0c79581-be,7473.53,2123.88,9597.40,2126,7481,10.99,12.99,23.98,13,11,0.00,0.00,0,0
1660004140.811319,qvb025a5278-ae,145338.67,6407229.00,6552567.50,6413636,145484,1815.18,2783.22,4598.40,2786,1817,0.00,0.00,0,0
1660004140.811431,qvb52fa62b0-54,1968.03,7341.66,9309.69,7349,1970,10.99,8.99,19.98,9,11,0.00,0.00,0,0
1660004140.811485,vxlan_sys_4789,126257.74,6434649.50,6560907.50,6441084,126384,1847.15,3556.44,5403.60,3560,1849,0.00,0.00,0,0
1660004140.811567,qvo6d9bc73a-f5,7339.66,1968.03,9307.69,1970,7347,8.99,10.99,19.98,11,9,0.00,0.00,0,0
1660004140.811627,qvb7c33ff0d-2c,887.11,901.10,1788.21,902,888,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004140.811736,qvbf0c79581-be,2123.88,7473.53,9597.40,7481,2126,12.99,10.99,23.98,11,13,0.00,0.00,0,0
1660004140.811806,qvo7c33ff0d-2c,901.10,887.11,1788.21,888,902,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004140.811895,qvo088dc298-10,10576.42,10602.40,21178.82,10613,10587,34.97,27.97,62.94,28,35,0.00,0.00,0,0
1660004140.811955,ens4f0np0,941.06,1127.87,2068.93,1129,942,6.99,10.99,17.98,11,7,0.00,0.00,0,0
1660004140.811966,tap52fa62b0-54,7473.53,1968.03,9441.56,1970,7481,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1660004140.812003,total,7900426.00,35460656.00,43361080.00,35496116,7908326,15666.33,23293.71,38960.04,23317,15682,0.00,0.00,0,0
1660004141.812275,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004141.812316,qvob94064a7-db,1485054.00,42389.61,1527443.62,42432,1486539,630.37,565.43,1195.80,566,631,0.00,0.00,0,0
1660004141.812531,qvo52fa62b0-54,1483933.12,40075.93,1524009.00,40116,1485417,610.39,531.47,1141.86,532,611,0.00,0.00,0,0
1660004141.812595,tap025a5278-ae,1512372.62,42725.28,1555098.00,42768,1513885,1043.96,567.43,1611.39,568,1045,0.00,0.00,0,0
1660004141.812616,qvof0c79581-be,1488197.88,44341.66,1532539.50,44386,1489686,672.33,588.41,1260.74,589,673,0.00,0.00,0,0
1660004141.812631,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004141.812668,tap088dc298-10,1527881.12,1527443.62,3055324.75,1528971,1529409,1202.80,1195.80,2398.60,1197,1204,0.00,0.00,0,0
1660004141.812680,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004141.812689,eno1np0,1263804.25,7009741.50,8273545.50,7016751,1265068,2612.39,4729.27,7341.66,4734,2615,0.00,0.00,0,0
1660004141.812709,qvbb94064a7-db,42389.61,1485054.00,1527443.62,1486539,42432,565.43,630.37,1195.80,631,566,0.00,0.00,0,0
1660004141.812755,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004141.812901,qvb088dc298-10,1527443.62,1527881.12,3055324.75,1529409,1528971,1195.80,1202.80,2398.60,1204,1197,0.00,0.00,0,0
1660004141.812969,qvb6d9bc73a-f5,44859.14,1487450.62,1532309.75,1488938,44904,591.41,661.34,1252.75,662,592,0.00,0.00,0,0
1660004141.812995,tap7c33ff0d-2c,818.18,668.33,1486.51,669,819,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660004141.813006,tapb94064a7-db,1512812.25,42389.61,1555201.88,42432,1514325,1050.95,565.43,1616.38,566,1052,0.00,0.00,0,0
1660004141.813074,tapf0c79581-be,1513252.75,44341.66,1557594.50,44386,1514766,1051.95,588.41,1640.36,589,1053,0.00,0.00,0,0
1660004141.813149,qvb025a5278-ae,42725.28,1485801.25,1528526.50,1487287,42768,567.43,641.36,1208.79,642,568,0.00,0.00,0,0
1660004141.813277,qvb52fa62b0-54,40075.93,1483933.12,1524009.00,1485417,40116,531.47,610.39,1141.86,611,532,0.00,0.00,0,0
1660004141.813338,vxlan_sys_4789,174573.44,7418223.00,7592796.50,7425641,174748,2844.16,3847.15,6691.31,3851,2847,0.00,0.00,0,0
1660004141.813430,qvo6d9bc73a-f5,1487450.62,44859.14,1532309.75,44904,1488938,661.34,591.41,1252.75,592,662,0.00,0.00,0,0
1660004141.813495,qvb7c33ff0d-2c,668.33,818.18,1486.51,819,669,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660004141.813614,qvbf0c79581-be,44341.66,1488197.88,1532539.50,1489686,44386,588.41,672.33,1260.74,673,589,0.00,0.00,0,0
1660004141.813684,qvo7c33ff0d-2c,818.18,668.33,1486.51,669,819,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660004141.813778,qvo088dc298-10,1527881.12,1527443.62,3055324.75,1528971,1529409,1202.80,1195.80,2398.60,1197,1204,0.00,0.00,0,0
1660004141.813846,ens4f0np0,668.33,735.26,1403.60,736,669,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660004141.813859,tap52fa62b0-54,1512878.12,40075.93,1552954.12,40116,1514391,1048.95,531.47,1580.42,532,1050,0.00,0.00,0,0
1660004141.813903,total,18235260.00,26785380.00,45020636.00,26812163,18253494,18704.30,19943.06,38647.35,19963,18723,0.00,0.00,0,0
1660004142.814311,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660004142.814351,qvob94064a7-db,7032359.50,166189.62,7198549.00,166522,7046424,2870.26,2182.63,5052.89,2187,2876,0.00,0.00,0,0
1660004142.814549,qvo52fa62b0-54,7074550.00,156936.12,7231486.00,157250,7088699,3001.00,2053.89,5054.89,2058,3007,0.00,0.00,0,0
1660004142.814606,tap025a5278-ae,7310540.00,165501.00,7476041.00,165832,7325161,5008.98,2174.65,7183.63,2179,5019,0.00,0.00,0,0
1660004142.814623,qvof0c79581-be,7064587.00,163794.42,7228381.50,164122,7078716,2984.03,2132.73,5116.77,2137,2990,0.00,0.00,0,0
1660004142.814637,qvo47be0c45-e1,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660004142.814670,tap088dc298-10,7203095.00,7203012.00,14406107.00,7217418,7217501,5086.83,5071.86,10158.68,5082,5097,0.00,0.00,0,0
1660004142.814681,tap36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660004142.814689,eno1np0,742975.06,15797497.00,16540473.00,15829092,744461,5923.15,10531.94,16455.09,10553,5935,0.00,0.00,0,0
1660004142.814706,qvbb94064a7-db,166355.66,7039385.00,7205740.50,7046424,166522,2184.82,2873.13,5057.94,2876,2187,0.00,0.00,0,0
1660004142.814750,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004142.814909,qvb088dc298-10,7205877.50,7205960.50,14411838.00,7220372,7220289,5072.85,5087.82,10160.68,5098,5083,0.00,0.00,0,0
1660004142.814972,qvb6d9bc73a-f5,185029.94,7064840.50,7249870.50,7078970,185400,2383.23,3163.67,5546.91,3170,2388,0.00,0.00,0,0
1660004142.814995,tap7c33ff0d-2c,944.11,870.26,1814.37,872,946,8.98,5.99,14.97,6,9,0.00,0.00,0,0
1660004142.815005,tapb94064a7-db,7177418.00,166355.66,7343773.50,166522,7184595,4922.08,2184.82,7106.89,2187,4927,0.00,0.00,0,0
1660004142.815069,tapf0c79581-be,7200545.50,163958.05,7364503.50,164122,7207746,4940.06,2134.87,7074.93,2137,4945,0.00,0.00,0,0
1660004142.815139,qvb025a5278-ae,165666.34,7184788.50,7350454.50,7191973,165832,2176.82,2998.00,5174.83,3001,2179,0.00,0.00,0,0
1660004142.815253,qvb52fa62b0-54,157092.91,7081617.50,7238710.50,7088699,157250,2055.94,3004.00,5059.94,3007,2058,0.00,0.00,0,0
1660004142.815309,vxlan_sys_4789,685134.88,35381688.00,36066824.00,35417068,685820,10930.07,17730.27,28660.34,17748,10941,0.00,0.00,0,0
1660004142.815396,qvo6d9bc73a-f5,7071898.50,185214.80,7257113.00,185400,7078970,3166.83,2385.61,5552.45,2388,3170,0.00,0.00,0,0
1660004142.815497,qvb7c33ff0d-2c,870.26,944.11,1814.37,946,872,5.99,8.98,14.97,9,6,0.00,0.00,0,0
1660004142.815634,qvbf0c79581-be,163794.42,7064587.00,7228381.50,7078716,164122,2132.73,2984.03,5116.77,2990,2137,0.00,0.00,0,0
1660004142.815702,qvo7c33ff0d-2c,944.11,870.26,1814.37,872,946,8.98,5.99,14.97,6,9,0.00,0.00,0,0
1660004142.815790,qvo088dc298-10,7206026.00,7205943.50,14411969.00,7220355,7220438,5088.82,5073.85,10162.67,5084,5099,0.00,0.00,0,0
1660004142.815864,ens4f0np0,816.37,1033.93,1850.30,1036,818,4.99,8.98,13.97,9,5,0.00,0.00,0,0
1660004142.815886,tap52fa62b0-54,7202137.00,156936.12,7359073.00,157250,7216541,4934.13,2053.89,6988.02,2058,4944,0.00,0.00,0,0
1660004142.815955,total,80996616.00,109501016.00,190497632.00,109720013,81158609,74870.26,75821.36,150691.62,75973,75020,0.00,0.00,0,0
1660004143.816221,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004143.816257,qvob94064a7-db,10567.43,2578.42,13145.85,2581,10578,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660004143.816476,qvo52fa62b0-54,11856.14,3515.48,15371.63,3519,11868,19.98,22.98,42.96,23,20,0.00,0.00,0,0
1660004143.816543,tap025a5278-ae,12041.96,3623.38,15665.33,3627,12054,22.98,24.98,47.95,25,23,0.00,0.00,0,0
1660004143.816563,qvof0c79581-be,10632.37,2656.34,13288.71,2659,10643,13.99,15.98,29.97,16,14,0.00,0.00,0,0
1660004143.816578,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004143.816614,tap088dc298-10,15363.64,15213.79,30577.42,15229,15379,42.96,35.96,78.92,36,43,0.00,0.00,0,0
1660004143.816626,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004143.816634,eno1np0,998498.50,29090998.00,30089496.00,29120088,999497,7857.14,19329.67,27186.81,19349,7865,0.00,0.00,0,0
1660004143.816655,qvbb94064a7-db,2578.42,10567.43,13145.85,10578,2581,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1660004143.816702,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004143.816873,qvb088dc298-10,12345.65,12495.50,24841.16,12508,12358,34.97,41.96,76.92,42,35,0.00,0.00,0,0
1660004143.816955,qvb6d9bc73a-f5,2578.42,10568.43,13146.85,10579,2581,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1660004143.816980,tap7c33ff0d-2c,583.42,719.28,1302.70,720,584,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004143.816991,tapb94064a7-db,7831.17,2578.42,10409.59,2581,7839,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660004143.817057,tapf0c79581-be,10830.17,2656.34,13486.51,2659,10841,16.98,15.98,32.97,16,17,0.00,0.00,0,0
1660004143.817128,qvb025a5278-ae,3623.38,11778.22,15401.60,11790,3627,24.98,18.98,43.96,19,25,0.00,0.00,0,0
1660004143.817246,qvb52fa62b0-54,3515.48,11856.14,15371.63,11868,3519,22.98,19.98,42.96,20,23,0.00,0.00,0,0
1660004143.817303,vxlan_sys_4789,12938.06,50848.15,63786.21,50899,12951,80.92,72.93,153.85,73,81,0.00,0.00,0,0
1660004143.817386,qvo6d9bc73a-f5,10568.43,2578.42,13146.85,2581,10579,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660004143.817447,qvb7c33ff0d-2c,719.28,583.42,1302.70,584,720,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004143.817557,qvbf0c79581-be,2656.34,10632.37,13288.71,10643,2659,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1660004143.817621,qvo7c33ff0d-2c,583.42,719.28,1302.70,720,584,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004143.817708,qvo088dc298-10,12429.57,12279.72,24709.29,12292,12442,40.96,33.97,74.93,34,41,0.00,0.00,0,0
1660004143.817766,ens4f0np0,710.29,703.30,1413.59,704,711,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660004143.817777,tap52fa62b0-54,12119.88,3515.48,15635.37,3519,12132,23.98,22.98,46.95,23,24,0.00,0.00,0,0
1660004143.817824,total,1155571.50,29263666.00,30419238.00,29292928,1156727,8310.69,19765.24,28075.92,19785,8319,0.00,0.00,0,0
1660004144.818046,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004144.818081,qvob94064a7-db,5536223.00,127379.62,5663602.50,127507,5541759,2277.72,1654.35,3932.07,1656,2280,0.00,0.00,0,0
1660004144.818232,qvo52fa62b0-54,5533693.50,141277.72,5674971.00,141419,5539227,2295.70,1858.14,4153.85,1860,2298,0.00,0.00,0,0
1660004144.818280,tap025a5278-ae,5638353.00,161875.12,5800228.00,162037,5643991,3878.12,2116.88,5995.01,2119,3882,0.00,0.00,0,0
1660004144.818299,qvof0c79581-be,5637684.50,138940.06,5776624.50,139079,5643322,2405.59,1790.21,4195.80,1792,2408,0.00,0.00,0,0
1660004144.818313,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004144.818342,tap088dc298-10,5669404.00,5669750.50,11339154.00,5675420,5675073,3966.03,3953.05,7919.08,3957,3970,0.00,0.00,0,0
1660004144.818353,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004144.818362,eno1np0,302056.94,6275653.50,6577710.50,6281929,302359,2372.63,4211.79,6584.42,4216,2375,0.00,0.00,0,0
1660004144.818390,qvbb94064a7-db,127379.62,5536223.00,5663602.50,5541759,127507,1654.35,2277.72,3932.07,2280,1656,0.00,0.00,0,0
1660004144.818423,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004144.818527,qvb088dc298-10,5669750.50,5669404.00,11339154.00,5675073,5675420,3953.05,3966.03,7919.08,3970,3957,0.00,0.00,0,0
1660004144.818577,qvb6d9bc73a-f5,140770.23,5544695.50,5685465.50,5550240,140911,1816.18,2385.61,4201.80,2388,1818,0.00,0.00,0,0
1660004144.818600,tap7c33ff0d-2c,875.12,748.25,1623.38,749,876,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660004144.818610,tapb94064a7-db,5642311.00,127379.62,5769690.50,127507,5647953,3885.11,1654.35,5539.46,1656,3889,0.00,0.00,0,0
1660004144.818663,tapf0c79581-be,5739289.00,138940.06,5878229.00,139079,5745028,3945.06,1790.21,5735.26,1792,3949,0.00,0.00,0,0
1660004144.818728,qvb025a5278-ae,161875.12,5540968.00,5702843.50,5546509,162037,2116.88,2402.60,4519.48,2405,2119,0.00,0.00,0,0
1660004144.818838,qvb52fa62b0-54,141277.72,5533693.50,5674971.00,5539227,141419,1858.14,2295.70,4153.85,2298,1860,0.00,0.00,0,0
1660004144.818895,vxlan_sys_4789,580542.50,27748114.00,28328656.00,27775862,581123,9220.78,14082.92,23303.70,14097,9230,0.00,0.00,0,0
1660004144.818985,qvo6d9bc73a-f5,5544695.50,140770.23,5685465.50,140911,5550240,2385.61,1816.18,4201.80,1818,2388,0.00,0.00,0,0
1660004144.819040,qvb7c33ff0d-2c,748.25,875.12,1623.38,876,749,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660004144.819146,qvbf0c79581-be,138940.06,5637684.50,5776624.50,5643322,139079,1790.21,2405.59,4195.80,2408,1792,0.00,0.00,0,0
1660004144.819209,qvo7c33ff0d-2c,875.12,748.25,1623.38,749,876,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660004144.819293,qvo088dc298-10,5669404.00,5669750.50,11339154.00,5675420,5675073,3966.03,3953.05,7919.08,3957,3970,0.00,0.00,0,0
1660004144.819350,ens4f0np0,26701.30,98223.78,124925.08,98322,26728,173.83,142.86,316.68,143,174,0.00,0.00,0,0
1660004144.819362,tap52fa62b0-54,5637605.50,141277.72,5778883.50,141419,5643243,3870.13,1858.14,5728.27,1860,3874,0.00,0.00,0,0
1660004144.819400,total,63540992.00,80044552.00,143585536.00,80124595,63604533,57861.14,56636.37,114497.51,56693,57919,0.00,0.00,0,0
1660004145.819663,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004145.819705,qvob94064a7-db,3887769.25,116865.14,4004634.50,116982,3891657,1686.31,1522.48,3208.79,1524,1688,0.00,0.00,0,0
1660004145.819922,qvo52fa62b0-54,7543.46,2127.87,9671.33,2130,7551,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660004145.819990,tap025a5278-ae,3831050.00,105186.81,3936236.75,105292,3834881,2626.37,1358.64,3985.02,1360,2629,0.00,0.00,0,0
1660004145.820014,qvof0c79581-be,3917065.00,97750.25,4014815.25,97848,3920982,1758.24,1253.75,3011.99,1255,1760,0.00,0.00,0,0
1660004145.820034,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004145.820079,tap088dc298-10,4008730.50,4007857.25,8016587.50,4011865,4012739,3242.76,3220.78,6463.54,3224,3246,0.00,0.00,0,0
1660004145.820090,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004145.820099,eno1np0,1381800.25,23201188.00,24582988.00,23224388,1383182,7325.67,15475.52,22801.20,15491,7333,0.00,0.00,0,0
1660004145.820118,qvbb94064a7-db,116865.14,3887769.25,4004634.50,3891657,116982,1522.48,1686.31,3208.79,1688,1524,0.00,0.00,0,0
1660004145.820164,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004145.820289,qvb088dc298-10,4007857.25,4008730.50,8016587.50,4012739,4011865,3220.78,3242.76,6463.54,3246,3224,0.00,0.00,0,0
1660004145.820348,qvb6d9bc73a-f5,105990.02,3892125.00,3998115.00,3896017,106096,1336.66,1695.30,3031.97,1697,1338,0.00,0.00,0,0
1660004145.820371,tap7c33ff0d-2c,917.08,903.10,1820.18,904,918,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004145.820381,tapb94064a7-db,3955615.50,116865.14,4072480.75,116982,3959571,2714.29,1522.48,4236.76,1524,2717,0.00,0.00,0,0
1660004145.820444,tapf0c79581-be,3981680.50,97750.25,4079430.75,97848,3985662,2737.26,1253.75,3991.01,1255,2740,0.00,0.00,0,0
1660004145.820513,qvb025a5278-ae,105186.81,3764061.00,3869247.75,3767825,105292,1358.64,1611.39,2970.03,1613,1360,0.00,0.00,0,0
1660004145.820635,qvb52fa62b0-54,2127.87,7543.46,9671.33,7551,2130,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660004145.820689,vxlan_sys_4789,350441.56,15458736.00,15809177.00,15474194,350792,5466.53,8401.60,13868.13,8410,5472,0.00,0.00,0,0
1660004145.820774,qvo6d9bc73a-f5,3892125.00,105990.02,3998115.00,106096,3896017,1695.30,1336.66,3031.97,1338,1697,0.00,0.00,0,0
1660004145.820843,qvb7c33ff0d-2c,903.10,917.08,1820.18,918,904,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004145.820953,qvbf0c79581-be,97816.19,3917139.00,4014955.25,3921056,97914,1254.75,1759.24,3013.99,1761,1256,0.00,0.00,0,0
1660004145.821018,qvo7c33ff0d-2c,917.08,903.10,1820.18,904,918,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004145.821125,qvo088dc298-10,4008730.50,4007857.25,8016587.50,4011865,4012739,3242.76,3220.78,6463.54,3224,3246,0.00,0.00,0,0
1660004145.821186,ens4f0np0,15015.98,76746.26,91762.24,76823,15031,132.87,121.88,254.75,122,133,0.00,0.00,0,0
1660004145.821198,tap52fa62b0-54,7543.46,2127.87,9671.33,2130,7551,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660004145.821237,total,37684052.00,66877260.00,104561312.00,66944134,37721734,41386.61,48743.26,90129.87,48792,41428,0.00,0.00,0,0
1660004146.821503,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004146.821549,qvob94064a7-db,13784.22,4531.47,18315.69,4536,13798,27.97,32.97,60.94,33,28,0.00,0.00,0,0
1660004146.821736,qvo52fa62b0-54,3892340.75,111207.80,4003548.50,111319,3896233,1698.30,1454.55,3152.85,1456,1700,0.00,0.00,0,0
