1660002584.450933,qvb6d9bc73a-f5,142833.17,5690659.50,5833492.50,5696350,142976,1822.18,2459.54,4281.72,2462,1824,0.00,0.00,0,0
1660002584.450959,tap7c33ff0d-2c,582.42,395.60,978.02,396,583,6.99,3.00,9.99,3,7,0.00,0.00,0,0
1660002584.450969,tapb94064a7-db,12105.89,3777.22,15883.12,3781,12118,23.98,26.97,50.95,27,24,0.00,0.00,0,0
1660002584.451056,tapf0c79581-be,12336.66,3689.31,16025.97,3693,12349,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1660002584.451129,qvb025a5278-ae,141404.59,5716421.50,5857826.50,5722138,141546,1803.20,2532.47,4335.66,2535,1805,0.00,0.00,0,0
1660002584.451238,qvb52fa62b0-54,116115.89,4640139.00,4756255.00,4644779,116232,1548.45,1854.15,3402.60,1856,1550,0.00,0.00,0,0
1660002584.451294,vxlan_sys_4789,332474.53,16042508.00,16374982.00,16058550,332807,5201.80,8242.76,13444.56,8251,5207,0.00,0.00,0,0
1660002584.451375,qvo6d9bc73a-f5,5690659.50,142833.17,5833492.50,142976,5696350,2459.54,1822.18,4281.72,1824,2462,0.00,0.00,0,0
1660002584.451432,qvb7c33ff0d-2c,395.60,588.41,984.02,589,396,3.00,6.99,9.99,7,3,0.00,0.00,0,0
1660002584.451540,qvbf0c79581-be,3689.31,12072.93,15762.24,12085,3693,24.98,20.98,45.95,21,25,0.00,0.00,0,0
1660002584.451605,qvo7c33ff0d-2c,588.41,395.60,984.02,396,589,6.99,3.00,9.99,3,7,0.00,0.00,0,0
1660002584.451691,qvo088dc298-10,18515.48,19751.25,38266.73,19771,18534,69.93,61.94,131.87,62,70,0.00,0.00,0,0
1660002584.451751,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002584.451762,tap52fa62b0-54,4732249.00,116049.95,4848299.00,116166,4736981,3249.75,1547.45,4797.20,1549,3253,0.00,0.00,0,0
1660002584.451798,total,23186866.00,73127096.00,96313960.00,73200222,23210051,33733.27,49018.98,82752.25,49068,33767,0.00,0.00,0,0
1660002585.452292,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002585.452327,qvob94064a7-db,3698856.25,113828.17,3812684.50,113942,3702555,1646.35,1471.53,3117.88,1473,1648,0.00,0.00,0,0
1660002585.452517,qvo52fa62b0-54,3833038.00,100295.70,3933333.75,100396,3836871,1587.41,1264.74,2852.15,1266,1589,0.00,0.00,0,0
1660002585.452574,tap025a5278-ae,3816406.75,104547.45,3920954.25,104652,3820223,2626.37,1332.67,3959.04,1334,2629,0.00,0.00,0,0
1660002585.452591,qvof0c79581-be,3688123.00,101110.89,3789233.75,101212,3691811,1486.51,1308.69,2795.20,1310,1488,0.00,0.00,0,0
1660002585.452604,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002585.452637,tap088dc298-10,3818786.25,3818213.00,7636999.00,3822031,3822605,3170.83,3137.86,6308.69,3141,3174,0.00,0.00,0,0
1660002585.452647,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002585.452655,eno1np0,1206480.50,19619096.00,20825574.00,19638714,1207687,6923.08,13059.94,19983.02,13073,6930,0.00,0.00,0,0
1660002585.452673,qvbb94064a7-db,113828.17,3698856.25,3812684.50,3702555,113942,1471.53,1646.35,3117.88,1648,1473,0.00,0.00,0,0
1660002585.452716,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002585.452845,qvb088dc298-10,3818213.00,3818786.25,7636999.00,3822605,3822031,3137.86,3170.83,6308.69,3174,3141,0.00,0.00,0,0
1660002585.452903,qvb6d9bc73a-f5,104409.59,3693997.00,3798406.75,3697691,104514,1345.65,1575.42,2921.08,1577,1347,0.00,0.00,0,0
1660002585.452924,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002585.452932,tapb94064a7-db,3761427.75,113828.17,3875255.75,113942,3765189,2594.41,1471.53,4065.93,1473,2597,0.00,0.00,0,0
1660002585.452993,tapf0c79581-be,3760914.25,101110.89,3862025.00,101212,3764675,2589.41,1308.69,3898.10,1310,2592,0.00,0.00,0,0
1660002585.453059,qvb025a5278-ae,104547.45,3752055.00,3856602.50,3755807,104652,1332.67,1651.35,2984.02,1653,1334,0.00,0.00,0,0
1660002585.453165,qvb52fa62b0-54,100295.70,3833038.00,3933333.75,3836871,100396,1264.74,1587.41,2852.15,1589,1266,0.00,0.00,0,0
1660002585.453218,vxlan_sys_4789,428065.94,18654846.00,19082910.00,18673499,428494,6694.31,9911.09,16605.40,9921,6701,0.00,0.00,0,0
1660002585.453307,qvo6d9bc73a-f5,3693997.00,104409.59,3798406.75,104514,3697691,1575.42,1345.65,2921.08,1347,1577,0.00,0.00,0,0
1660002585.453365,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002585.453465,qvbf0c79581-be,101110.89,3688123.00,3789233.75,3691811,101212,1308.69,1486.51,2795.20,1488,1310,0.00,0.00,0,0
1660002585.453525,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002585.453614,qvo088dc298-10,3818786.25,3818213.00,7636999.00,3822031,3822605,3170.83,3137.86,6308.69,3141,3174,0.00,0.00,0,0
1660002585.453672,ens4f0np0,395.60,648.35,1043.96,649,396,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1660002585.453682,tap52fa62b0-54,3906027.00,100295.70,4006322.75,100396,3909933,2693.31,1264.74,3958.04,1266,2696,0.00,0.00,0,0
1660002585.453716,total,43774612.00,69235656.00,113010264.00,69304890,43818382,46637.36,51146.85,97784.22,51198,46684,0.00,0.00,0,0
1660002586.453981,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002586.454021,qvob94064a7-db,625033.00,20446.55,645479.56,20467,625658,262.74,262.74,525.47,263,263,0.00,0.00,0,0
1660002586.454215,qvo52fa62b0-54,556366.62,19779.22,576145.88,19799,556923,248.75,244.76,493.51,245,249,0.00,0.00,0,0
1660002586.454275,tap025a5278-ae,8088441.00,180276.73,8268717.50,180457,8096529,5555.44,2333.67,7889.11,2336,5561,0.00,0.00,0,0
1660002586.454294,qvof0c79581-be,13536.46,4378.62,17915.09,4383,13550,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1660002586.454308,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002586.454342,tap088dc298-10,652566.44,653791.25,1306357.62,654445,653219,548.45,539.46,1087.91,540,549,0.00,0.00,0,0
1660002586.454353,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002586.454362,eno1np0,813631.38,118402.60,932034.00,118521,814445,732.27,227.77,960.04,228,733,0.00,0.00,0,0
1660002586.454386,qvbb94064a7-db,20512.49,629288.75,649801.19,629918,20533,263.74,263.74,527.47,264,264,0.00,0.00,0,0
1660002586.454433,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002586.454557,qvb088dc298-10,653791.25,656954.06,1310745.25,657611,654445,539.46,551.45,1090.91,552,540,0.00,0.00,0,0
1660002586.454615,qvb6d9bc73a-f5,199705.30,8040599.50,8240305.00,8048640,199905,2581.42,3407.59,5989.01,3411,2584,0.00,0.00,0,0
1660002586.454638,tap7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002586.454648,tapb94064a7-db,642409.62,20512.49,662922.12,20533,643052,462.54,263.74,726.27,264,463,0.00,0.00,0,0
1660002586.454712,tapf0c79581-be,13800.20,4378.62,18178.82,4383,13814,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1660002586.454781,qvb025a5278-ae,180806.20,8006802.50,8187608.50,8014809,180987,2340.66,3408.59,5749.25,3412,2343,0.00,0.00,0,0
1660002586.454917,qvb52fa62b0-54,19779.22,556366.62,576145.88,556923,19799,244.76,248.75,493.51,249,245,0.00,0.00,0,0
1660002586.454977,vxlan_sys_4789,347135.88,17265952.00,17613088.00,17283218,347483,5445.55,9219.78,14665.34,9229,5451,0.00,0.00,0,0
1660002586.455059,qvo6d9bc73a-f5,8067662.50,200964.05,8268626.50,201165,8075730,3415.58,2597.40,6012.99,2600,3419,0.00,0.00,0,0
1660002586.455120,qvb7c33ff0d-2c,0.00,202.80,202.80,203,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002586.455226,qvbf0c79581-be,4378.62,13536.46,17915.09,13550,4383,30.97,23.98,54.95,24,31,0.00,0.00,0,0
1660002586.455291,qvo7c33ff0d-2c,202.80,0.00,202.80,0,203,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002586.455378,qvo088dc298-10,661353.69,662500.50,1323854.12,663163,662015,554.45,544.46,1098.90,545,555,0.00,0.00,0,0
1660002586.455437,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002586.455447,tap52fa62b0-54,566916.12,19779.22,586695.31,19799,567483,408.59,244.76,653.35,245,409,0.00,0.00,0,0
1660002586.455483,total,22128592.00,37075152.00,59203740.00,37112227,22150719,23699.30,24451.55,48150.85,24476,23723,0.00,0.00,0,0
1660002587.455748,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002587.455784,qvob94064a7-db,4327918.00,108033.97,4435952.00,108142,4332246,1669.33,1519.48,3188.81,1521,1671,0.00,0.00,0,0
1660002587.456004,qvo52fa62b0-54,15288873.00,380135.88,15669008.00,380516,15304161,6588.41,4923.08,11511.49,4928,6595,0.00,0.00,0,0
1660002587.456066,tap025a5278-ae,7876993.00,189822.19,8066815.50,190012,7884870,5402.60,2481.52,7884.12,2484,5408,0.00,0.00,0,0
1660002587.456085,qvof0c79581-be,15667725.00,437332.69,16105057.00,437770,15683392,6867.13,5657.34,12524.48,5663,6874,0.00,0.00,0,0
1660002587.456105,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002587.456141,tap088dc298-10,4438489.50,4438962.00,8877452.00,4443401,4442928,3222.78,3213.79,6436.56,3217,3226,0.00,0.00,0,0
1660002587.456152,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002587.456161,eno1np0,2682929.25,68919504.00,71602440.00,68988427,2685612,21235.76,45599.40,66835.17,45645,21257,0.00,0.00,0,0
1660002587.456180,qvbb94064a7-db,107968.03,4325125.00,4433093.00,4329450,108076,1518.48,1669.33,3187.81,1671,1520,0.00,0.00,0,0
1660002587.456225,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002587.456350,qvb088dc298-10,4443284.00,4439886.00,8883170.00,4444326,4447727,3215.78,3222.78,6438.56,3226,3219,0.00,0.00,0,0
1660002587.456406,qvb6d9bc73a-f5,168729.28,7627399.00,7796128.00,7635026,168898,2170.83,3292.71,5463.54,3296,2173,0.00,0.00,0,0
1660002587.456429,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002587.456437,tapb94064a7-db,4419788.50,108111.89,4527900.00,108220,4424208,3018.98,1520.48,4539.46,1522,3022,0.00,0.00,0,0
1660002587.456501,tapf0c79581-be,15934098.00,437332.69,16371431.00,437770,15950032,10903.10,5657.34,16560.44,5663,10914,0.00,0.00,0,0
1660002587.456572,qvb025a5278-ae,189292.72,7673928.50,7863221.00,7681602,189482,2474.53,3235.76,5710.29,3239,2477,0.00,0.00,0,0
1660002587.456685,qvb52fa62b0-54,380135.88,15288873.00,15669008.00,15304161,380516,4923.08,6588.41,11511.49,6595,4928,0.00,0.00,0,0
1660002587.456741,vxlan_sys_4789,1047225.81,50485044.00,51532268.00,50535527,1048273,16716.28,26052.95,42769.23,26079,16733,0.00,0.00,0,0
1660002587.456843,qvo6d9bc73a-f5,7600336.00,167470.53,7767806.50,167638,7607936,3284.72,2154.85,5439.56,2157,3288,0.00,0.00,0,0
1660002587.456909,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002587.457015,qvbf0c79581-be,437332.69,15667725.00,16105057.00,15683392,437770,5657.34,6867.13,12524.48,6874,5663,0.00,0.00,0,0
1660002587.457082,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002587.457168,qvo088dc298-10,4444639.50,4445046.00,8889686.00,4449491,4449084,3230.77,3220.78,6451.55,3224,3234,0.00,0.00,0,0
1660002587.457228,ens4f0np0,7395.60,22771.23,30166.83,22794,7403,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1660002587.457240,tap52fa62b0-54,15557026.00,380135.88,15937162.00,380516,15572583,10651.35,4923.08,15574.43,4928,10662,0.00,0.00,0,0
1660002587.457278,total,105020784.00,185542880.00,290563648.00,185728421,105125797,112795.21,131838.17,244633.37,131970,112908,0.00,0.00,0,0
1660002588.457601,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002588.457636,qvob94064a7-db,6797976.00,155458.55,6953435.00,155614,6804774,2486.51,2168.83,4655.34,2171,2489,0.00,0.00,0,0
1660002588.457843,qvo52fa62b0-54,15479255.00,394501.50,15873757.00,394896,15494734,6699.30,5160.84,11860.14,5166,6706,0.00,0.00,0,0
1660002588.457906,tap025a5278-ae,3328867.25,80227.77,3409095.00,80308,3332196,2275.72,1136.86,3412.59,1138,2278,0.00,0.00,0,0
1660002588.457925,qvof0c79581-be,13885258.00,384012.00,14269270.00,384396,13899143,6180.82,5096.90,11277.72,5102,6187,0.00,0.00,0,0
1660002588.457939,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002588.457975,tap088dc298-10,6955339.00,6954997.00,13910336.00,6961952,6962294,4677.32,4666.33,9343.66,4671,4682,0.00,0.00,0,0
1660002588.457986,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002588.457994,eno1np0,1503392.62,38400652.00,39904044.00,38439053,1504896,11962.04,25445.56,37407.59,25471,11974,0.00,0.00,0,0
1660002588.458013,qvbb94064a7-db,155458.55,6796513.50,6951972.00,6803310,155614,2168.83,2485.51,4654.35,2488,2171,0.00,0.00,0,0
1660002588.458059,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002588.458185,qvb088dc298-10,6950675.50,6949554.50,13900230.00,6956504,6957626,4664.34,4674.33,9338.66,4679,4669,0.00,0.00,0,0
1660002588.458242,qvb6d9bc73a-f5,381208.81,15469358.00,15850567.00,15484827,381590,4978.02,6510.49,11488.51,6517,4983,0.00,0.00,0,0
1660002588.458273,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002588.458281,tapb94064a7-db,6939806.50,155314.69,7095121.00,155470,6946746,4741.26,2166.83,6908.09,2169,4746,0.00,0.00,0,0
1660002588.458345,tapf0c79581-be,14131468.00,384377.62,14515846.00,384762,14145599,9657.34,5101.90,14759.24,5107,9667,0.00,0.00,0,0
1660002588.458416,qvb025a5278-ae,80305.70,3267410.75,3347716.25,3270678,80386,1137.86,1238.76,2376.62,1240,1139,0.00,0.00,0,0
1660002588.458537,qvb52fa62b0-54,394501.50,15479255.00,15873757.00,15494734,394896,5160.84,6699.30,11860.14,6706,5166,0.00,0.00,0,0
1660002588.458607,vxlan_sys_4789,1135852.12,54839640.00,55975492.00,54894478,1136988,18540.46,27608.39,46148.85,27636,18559,0.00,0.00,0,0
1660002588.458735,qvo6d9bc73a-f5,15469358.00,381208.81,15850567.00,381590,15484827,6510.49,4978.02,11488.51,4983,6517,0.00,0.00,0,0
1660002588.458827,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002588.458961,qvbf0c79581-be,384973.03,13944233.00,14329206.00,13958177,385358,5109.89,6206.79,11316.68,6213,5115,0.00,0.00,0,0
1660002588.459041,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002588.459152,qvo088dc298-10,6959385.00,6959187.00,13918572.00,6966146,6966344,4675.32,4666.33,9341.66,4671,4680,0.00,0.00,0,0
1660002588.459212,ens4f0np0,5138.86,28070.93,33209.79,28099,5144,24.98,32.97,57.94,33,25,0.00,0.00,0,0
1660002588.459224,tap52fa62b0-54,15748398.00,394501.50,16142900.00,394896,15764146,10777.22,5160.84,15938.06,5166,10788,0.00,0.00,0,0
1660002588.459261,total,116686920.00,171418608.00,288105504.00,171590010,116803601,112433.57,121207.80,233641.36,121329,112546,0.00,0.00,0,0
1660002589.459486,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002589.459529,qvob94064a7-db,13908791.00,378715.28,14287506.00,379094,13922699,5786.21,5011.99,10798.20,5017,5792,0.00,0.00,0,0
1660002589.459728,qvo52fa62b0-54,214439.56,9757.24,224196.81,9767,214654,104.90,108.89,213.79,109,105,0.00,0.00,0,0
1660002589.459788,tap025a5278-ae,9195039.00,215656.34,9410696.00,215872,9204234,6281.72,2967.03,9248.75,2970,6288,0.00,0.00,0,0
1660002589.459817,qvof0c79581-be,1822112.00,53113.89,1875225.88,53167,1823934,814.19,680.32,1494.51,681,815,0.00,0.00,0,0
1660002589.459835,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002589.459866,tap088dc298-10,14412741.00,14291171.00,28703912.00,14305462,14427153,10814.19,10656.34,21470.53,10667,10825,0.00,0.00,0,0
1660002589.459877,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002589.459886,eno1np0,1359569.50,32619270.00,33978840.00,32651889,1360929,10903.10,21622.38,32525.48,21644,10914,0.00,0.00,0,0
1660002589.459905,qvbb94064a7-db,379310.69,13921558.00,14300869.00,13935479,379690,5019.98,5789.21,10809.19,5795,5025,0.00,0.00,0,0
1660002589.459947,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002589.460079,qvb088dc298-10,14304280.00,14777410.00,29081692.00,14792187,14318584,10664.34,11095.90,21760.24,11107,10675,0.00,0.00,0,0
1660002589.460136,qvb6d9bc73a-f5,8970.03,213930.08,222900.11,214144,8979,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1660002589.460159,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002589.460168,tapb94064a7-db,14194579.00,379676.34,14574255.00,380056,14208773,9714.29,5024.98,14739.26,5030,9724,0.00,0.00,0,0
1660002589.460226,tapf0c79581-be,1835880.12,52748.25,1888628.38,52801,1837716,1276.72,675.32,1952.05,676,1278,0.00,0.00,0,0
1660002589.460306,qvb025a5278-ae,215944.06,9008482.00,9224426.00,9017490,216160,2971.03,3391.61,6362.64,3395,2974,0.00,0.00,0,0
1660002589.460425,qvb52fa62b0-54,9757.24,214439.56,224196.81,214654,9767,108.89,104.90,213.79,105,109,0.00,0.00,0,0
1660002589.460480,vxlan_sys_4789,531686.31,25585790.00,26117480.00,25611377,532218,8706.29,12066.93,20773.23,12079,8715,0.00,0.00,0,0
1660002589.460561,qvo6d9bc73a-f5,213930.08,8970.03,222900.11,8979,214144,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1660002589.460625,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002589.460733,qvbf0c79581-be,52152.85,1763136.88,1815289.75,1764900,52205,667.33,788.21,1455.54,789,668,0.00,0.00,0,0
1660002589.460798,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002589.460893,qvo088dc298-10,14809766.00,14327013.00,29136780.00,14341340,14824575,11119.88,10689.31,21809.19,10700,11131,0.00,0.00,0,0
1660002589.460954,ens4f0np0,2470.53,14207.79,16678.32,14222,2473,10.99,16.98,27.97,17,11,0.00,0.00,0,0
1660002589.460965,tap52fa62b0-54,218593.41,9757.24,228350.66,9767,218812,167.83,108.89,276.72,109,168,0.00,0.00,0,0
1660002589.461002,total,87690312.00,127844928.00,215535232.00,127972767,87777999,85334.67,90999.00,176333.67,91090,85420,0.00,0.00,0,0
1660002590.461272,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002590.461311,qvob94064a7-db,9751978.00,265313.69,10017292.00,265579,9761730,4120.88,3469.53,7590.41,3473,4125,0.00,0.00,0,0
1660002590.461540,qvo52fa62b0-54,4167172.00,109958.05,4277130.00,110068,4171339,1724.28,1424.58,3148.85,1426,1726,0.00,0.00,0,0
1660002590.461610,tap025a5278-ae,7629860.50,180122.88,7809983.00,180303,7637490,5234.77,2406.59,7641.36,2409,5240,0.00,0.00,0,0
1660002590.461632,qvof0c79581-be,4120904.25,121128.88,4242033.00,121250,4125025,1813.19,1579.42,3392.61,1581,1815,0.00,0.00,0,0
1660002590.461650,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002590.461688,tap088dc298-10,9898131.00,10014473.00,19912604.00,10024487,9908029,7681.32,7730.27,15411.59,7738,7689,0.00,0.00,0,0
1660002590.461700,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002590.461710,eno1np0,1763988.00,31828808.00,33592796.00,31860635,1765752,11010.99,21145.85,32156.84,21167,11022,0.00,0.00,0,0
1660002590.461733,qvbb94064a7-db,264718.28,9739211.00,10003929.00,9748950,264983,3461.54,4117.88,7579.42,4122,3465,0.00,0.00,0,0
1660002590.461782,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002590.461941,qvb088dc298-10,10001364.00,9533462.00,19534826.00,9542995,10011365,7722.28,7399.60,15121.88,7407,7730,0.00,0.00,0,0
1660002590.462013,qvb6d9bc73a-f5,102373.63,4112616.50,4214990.00,4116729,102476,1340.66,1682.32,3022.98,1684,1342,0.00,0.00,0,0
1660002590.462042,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002590.462052,tapb94064a7-db,9901553.00,264352.66,10165905.00,264617,9911454,6789.21,3456.54,10245.75,3460,6796,0.00,0.00,0,0
1660002590.462128,tapf0c79581-be,4191387.75,121128.88,4312516.50,121250,4195579,2881.12,1579.42,4460.54,1581,2884,0.00,0.00,0,0
1660002590.462211,qvb025a5278-ae,179757.25,7465193.00,7644950.50,7472658,179937,2401.60,2909.09,5310.69,2912,2404,0.00,0.00,0,0
1660002590.462343,qvb52fa62b0-54,109958.05,4167172.00,4277130.00,4171339,110068,1424.58,1724.28,3148.85,1726,1426,0.00,0.00,0,0
1660002590.462410,vxlan_sys_4789,643058.94,29052340.00,29695402.00,29081393,643702,10345.65,14371.63,24717.28,14386,10356,0.00,0.00,0,0
1660002590.462515,qvo6d9bc73a-f5,4112616.50,102373.63,4214990.00,102476,4116729,1682.32,1340.66,3022.98,1342,1684,0.00,0.00,0,0
1660002590.462589,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002590.462725,qvbf0c79581-be,121128.88,4120904.25,4242033.00,4125025,121250,1579.42,1813.19,3392.61,1815,1581,0.00,0.00,0,0
1660002590.462813,qvo7c33ff0d-2c,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660002590.462936,qvo088dc298-10,9472660.00,9949708.00,19422368.00,9969607,9491605,7356.29,7677.64,15033.93,7693,7371,0.00,0.00,0,0
1660002590.462999,ens4f0np0,0.00,238.52,238.52,239,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002590.463010,tap52fa62b0-54,4241923.50,109848.30,4351771.50,110068,4250407,2918.16,1423.15,4341.32,1426,2924,0.00,0.00,0,0
1660002590.463047,total,80608608.00,121147736.00,201756336.00,121390028,80769820,81432.14,87181.64,168613.78,87356,81595,0.00,0.00,0,0
1660002591.463962,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002591.464005,qvob94064a7-db,11228489.00,298791.44,11527281.00,299389,11250946,4592.81,3984.03,8576.85,3992,4602,0.00,0.00,0,0
1660002591.464204,qvo52fa62b0-54,11235246.00,294412.19,11529658.00,295001,11257716,4580.84,3882.24,8463.07,3890,4590,0.00,0.00,0,0
1660002591.464265,tap025a5278-ae,10411272.00,239912.19,10651184.00,240392,10432094,7111.78,3283.43,10395.21,3290,7126,0.00,0.00,0,0
1660002591.464288,qvof0c79581-be,11244598.00,297398.22,11541996.00,297993,11267087,4704.59,3898.20,8602.79,3906,4714,0.00,0.00,0,0
1660002591.464309,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002591.464365,tap088dc298-10,11531964.00,11531857.00,23063820.00,11554920,11555028,8605.79,8594.81,17200.60,8612,8623,0.00,0.00,0,0
1660002591.464381,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002591.464395,eno1np0,2980419.25,55368312.00,58348728.00,55479046,2986380,18551.90,36679.64,55231.54,36753,18589,0.00,0.00,0,0
1660002591.464423,qvbb94064a7-db,298791.44,11228489.00,11527281.00,11250946,299389,3984.03,4592.81,8576.85,4602,3992,0.00,0.00,0,0
1660002591.464494,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002591.464623,qvb088dc298-10,11531857.00,11531964.00,23063820.00,11555028,11554920,8594.81,8605.79,17200.60,8623,8612,0.00,0.00,0,0
1660002591.464681,qvb6d9bc73a-f5,308362.28,11246617.00,11554979.00,11269110,308979,4048.90,4752.50,8801.40,4762,4057,0.00,0.00,0,0
1660002591.464704,tap7c33ff0d-2c,16462.08,16455.09,32917.17,16488,16495,63.87,62.87,126.75,63,64,0.00,0.00,0,0
