1623862133.804422,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862133.804475,tap7c33ff0d-2c,1228.00,1168.00,2396.00,1168,1228,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1623862133.804604,total,168837424.00,168803856.00,337641280.00,168803860,168837424,117262.00,117232.00,234494.00,117232,117262,0.00,0.00,0,0
1623862134.804872,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862134.804916,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862134.804926,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862134.805043,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862134.805099,VMa,0.00,81603360.00,81603360.00,81603360,0,0.00,56669.00,56669.00,56669,0,0.00,0.00,0,0
1623862134.805185,WebServer,81587584.00,0.00,81587584.00,0,81587580,56659.00,0.00,56659.00,0,56659,0.00,0.00,0,0
1623862134.805198,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862134.805212,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862134.805251,VNF1,81560160.00,81576000.00,163136160.00,81576000,81560160,56639.00,56650.00,113289.00,56650,56639,0.00,0.00,0,0
1623862134.805267,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862134.805330,tap7c33ff0d-2c,908.00,848.00,1756.00,848,908,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862134.805480,total,163148944.00,163180208.00,326329152.00,163180208,163148948,113308.00,113323.00,226631.00,113323,113308,0.00,0.00,0,0
1623862135.805789,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862135.805829,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862135.805846,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862135.805952,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862135.806004,VMa,0.00,82848960.00,82848960.00,82848960,0,0.00,57534.00,57534.00,57534,0,0.00,0.00,0,0
1623862135.806075,WebServer,82882144.00,0.00,82882144.00,0,82882140,57558.00,0.00,57558.00,0,57558,0.00,0.00,0,0
1623862135.806086,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862135.806096,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862135.806132,VNF1,82892160.00,82893600.00,165785760.00,82893600,82892160,57564.00,57565.00,115129.00,57565,57564,0.00,0.00,0,0
1623862135.806146,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862135.806205,tap7c33ff0d-2c,876.00,816.00,1692.00,816,876,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862135.806337,total,165775472.00,165743376.00,331518848.00,165743376,165775476,115132.00,115103.00,230235.00,115103,115132,0.00,0.00,0,0
1623862136.806534,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862136.806572,tap47be0c45-e1,420.00,486.00,906.00,486,420,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1623862136.806582,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862136.806663,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862136.806704,VMa,0.00,83437920.00,83437920.00,83437920,0,0.00,57943.00,57943.00,57943,0,0.00,0.00,0,0
1623862136.806763,WebServer,83430800.00,84.00,83430888.00,84,83430804,57940.00,2.00,57942.00,2,57940,0.00,0.00,0,0
1623862136.806774,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862136.806784,tapff9e8052-fd,84.00,84.00,168.00,84,84,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1623862136.806815,VNF1,83432160.00,83433600.00,166865760.00,83433600,83432160,57939.00,57940.00,115879.00,57940,57939,0.00,0.00,0,0
1623862136.806829,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862136.806879,tap7c33ff0d-2c,2032.00,912.00,2944.00,912,2032,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862136.807007,total,166865504.00,166873088.00,333738592.00,166873086,166865500,115899.00,115898.00,231797.00,115898,115899,0.00,0.00,0,0
1623862137.807261,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807302,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807316,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807422,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862137.807472,VMa,0.00,82715040.00,82715040.00,82715040,0,0.00,57441.00,57441.00,57441,0,0.00,0.00,0,0
1623862137.807540,WebServer,82715040.00,0.00,82715040.00,0,82715040,57441.00,0.00,57441.00,0,57441,0.00,0.00,0,0
1623862137.807549,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807560,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807593,VNF1,82720800.00,82720800.00,165441600.00,82720800,82720800,57445.00,57445.00,114890.00,57445,57445,0.00,0.00,0,0
1623862137.807607,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862137.807659,tap7c33ff0d-2c,1404.00,832.00,2236.00,832,1404,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1623862137.807786,total,165437248.00,165437008.00,330874272.00,165437014,165437244,114894.00,114891.00,229785.00,114891,114894,0.00,0.00,0,0
1623862138.808074,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862138.808113,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862138.808122,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862138.808228,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862138.808278,VMa,0.00,82162080.00,82162080.00,82162080,0,0.00,57057.00,57057.00,57057,0,0.00,0.00,0,0
1623862138.808343,WebServer,82159264.00,0.00,82159264.00,0,82159260,57056.00,0.00,57056.00,0,57056,0.00,0.00,0,0
1623862138.808363,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862138.808373,tapff9e8052-fd,252.00,102.00,354.00,102,252,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623862138.808407,VNF1,82162080.00,82160640.00,164322720.00,82160640,82162080,57057.00,57056.00,114113.00,57056,57057,0.00,0.00,0,0
1623862138.808421,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862138.808473,tap7c33ff0d-2c,1738.00,832.00,2570.00,832,1738,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1623862138.808599,total,164323568.00,164323648.00,328647232.00,164323654,164323570,114131.00,114118.00,228249.00,114118,114131,0.00,0.00,0,0
1623862139.808916,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.808957,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.808966,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.809072,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.809127,VMa,0.00,82006560.00,82006560.00,82006560,0,0.00,56949.00,56949.00,56949,0,0.00,0.00,0,0
1623862139.809205,WebServer,82010880.00,0.00,82010880.00,0,82010880,56952.00,0.00,56952.00,0,56952,0.00,0.00,0,0
1623862139.809217,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.809228,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.809264,VNF1,81999360.00,82000800.00,164000160.00,82000800,81999360,56944.00,56945.00,113889.00,56945,56944,0.00,0.00,0,0
1623862139.809278,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862139.809333,tap7c33ff0d-2c,1662.00,898.00,2560.00,898,1662,10.00,5.00,15.00,5,10,0.00,0.00,0,0
1623862139.809473,total,164011904.00,164008256.00,328020160.00,164008258,164011902,113906.00,113899.00,227805.00,113899,113906,0.00,0.00,0,0
1623862140.809773,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.809818,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.809826,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.809931,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.809982,VMa,0.00,84296160.00,84296160.00,84296160,0,0.00,58539.00,58539.00,58539,0,0.00,0.00,0,0
1623862140.810052,WebServer,84301920.00,0.00,84301920.00,0,84301920,58543.00,0.00,58543.00,0,58543,0.00,0.00,0,0
1623862140.810063,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.810073,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.810109,VNF1,84309120.00,84306240.00,168615360.00,84306240,84309120,58548.00,58546.00,117094.00,58546,58548,0.00,0.00,0,0
1623862140.810123,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862140.810184,tap7c33ff0d-2c,1614.00,768.00,2382.00,768,1614,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1623862140.810317,total,168612656.00,168603168.00,337215808.00,168603168,168612654,117101.00,117089.00,234190.00,117089,117101,0.00,0.00,0,0
1623862141.810658,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862141.810700,tap47be0c45-e1,120.00,42.00,162.00,42,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623862141.810709,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862141.810817,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862141.810869,VMa,0.00,83626560.00,83626560.00,83626560,0,0.00,58074.00,58074.00,58074,0,0.00,0.00,0,0
1623862141.810941,WebServer,83622304.00,0.00,83622304.00,0,83622300,58072.00,0.00,58072.00,0,58072,0.00,0.00,0,0
1623862141.810951,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862141.810963,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862141.810998,VNF1,83615040.00,83613600.00,167228640.00,83613600,83615040,58066.00,58065.00,116131.00,58065,58066,0.00,0.00,0,0
1623862141.811013,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862141.811075,tap7c33ff0d-2c,2186.00,1280.00,3466.00,1280,2186,13.00,6.00,19.00,6,13,0.00,0.00,0,0
1623862141.811220,total,167239888.00,167241488.00,334481376.00,167241482,167239886,116157.00,116146.00,232303.00,116146,116157,0.00,0.00,0,0
1623862142.811479,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811521,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811531,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811661,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811710,VMa,0.00,80848800.00,80848800.00,80848800,0,0.00,56145.00,56145.00,56145,0,0.00,0.00,0,0
1623862142.811776,WebServer,80837280.00,0.00,80837280.00,0,80837280,56137.00,0.00,56137.00,0,56137,0.00,0.00,0,0
1623862142.811786,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811797,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811830,VNF1,80853120.00,80857440.00,161710560.00,80857440,80853120,56148.00,56151.00,112299.00,56151,56148,0.00,0.00,0,0
1623862142.811843,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862142.811897,tap7c33ff0d-2c,866.00,784.00,1650.00,784,866,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862142.812025,total,161691264.00,161707024.00,323398304.00,161707024,161691266,112290.00,112300.00,224590.00,112300,112290,0.00,0.00,0,0
1623862143.812346,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812386,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812394,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812490,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812540,VMa,0.00,86366880.00,86366880.00,86366880,0,0.00,59977.00,59977.00,59977,0,0.00,0.00,0,0
1623862143.812609,WebServer,86379840.00,0.00,86379840.00,0,86379840,59986.00,0.00,59986.00,0,59986,0.00,0.00,0,0
1623862143.812620,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812630,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812662,VNF1,86371200.00,86371200.00,172742400.00,86371200,86371200,59980.00,59980.00,119960.00,59980,59980,0.00,0.00,0,0
1623862143.812676,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862143.812729,tap7c33ff0d-2c,1872.00,752.00,2624.00,752,1872,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862143.812865,total,172752912.00,172738832.00,345491744.00,172738832,172752912,119978.00,119961.00,239939.00,119961,119978,0.00,0.00,0,0
1623862144.813176,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862144.813219,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862144.813229,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862144.813339,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862144.813394,VMa,0.00,80232480.00,80232480.00,80232480,0,0.00,55717.00,55717.00,55717,0,0.00,0.00,0,0
1623862144.813471,WebServer,80219640.00,0.00,80219640.00,0,80219640,55710.00,0.00,55710.00,0,55710,0.00,0.00,0,0
1623862144.813482,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862144.813495,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862144.813532,VNF1,80229600.00,80228160.00,160457760.00,80228160,80229600,55715.00,55714.00,111429.00,55714,55715,0.00,0.00,0,0
1623862144.813548,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862144.813609,tap7c33ff0d-2c,1540.00,848.00,2388.00,848,1540,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1623862144.813761,total,160451376.00,160461488.00,320912864.00,160461488,160451380,111445.00,111435.00,222880.00,111435,111445,0.00,0.00,0,0
1623862145.814020,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814060,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814075,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814202,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814277,VMa,0.00,83944800.00,83944800.00,83944800,0,0.00,58295.00,58295.00,58295,0,0.00,0.00,0,0
1623862145.814375,WebServer,83930400.00,0.00,83930400.00,0,83930400,58285.00,0.00,58285.00,0,58285,0.00,0.00,0,0
1623862145.814387,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814398,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814435,VNF1,83920320.00,83907360.00,167827680.00,83907360,83920320,58278.00,58269.00,116547.00,58269,58278,0.00,0.00,0,0
1623862145.814450,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862145.814506,tap7c33ff0d-2c,864.00,864.00,1728.00,864,864,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862145.814674,total,167851584.00,167853024.00,335704608.00,167853024,167851584,116567.00,116568.00,233135.00,116568,116567,0.00,0.00,0,0
1623862146.814896,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862146.814933,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862146.814942,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862146.815039,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862146.815091,VMa,210.00,82189384.00,82189592.00,82189384,210,3.00,57075.00,57078.00,57075,3,0.00,0.00,0,0
1623862146.815172,WebServer,82202400.00,0.00,82202400.00,0,82202400,57085.00,0.00,57085.00,0,57085,0.00,0.00,0,0
1623862146.815184,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862146.815195,tapff9e8052-fd,4330.00,210.00,4540.00,210,4330,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1623862146.815227,VNF1,82195200.00,82199520.00,164394720.00,82199520,82195200,57080.00,57083.00,114163.00,57083,57080,0.00,0.00,0,0
1623862146.815240,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862146.815294,tap7c33ff0d-2c,832.00,832.00,1664.00,832,832,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862146.815423,total,164402976.00,164390288.00,328793248.00,164390288,164402972,114175.00,114166.00,228341.00,114166,114175,0.00,0.00,0,0
1623862147.815673,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862147.815719,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862147.815731,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862147.815848,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862147.815905,VMa,0.00,81069120.00,81069120.00,81069120,0,0.00,56298.00,56298.00,56298,0,0.00,0.00,0,0
1623862147.815988,WebServer,81036120.00,0.00,81036120.00,0,81036120,56277.00,0.00,56277.00,0,56277,0.00,0.00,0,0
1623862147.816000,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862147.816014,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862147.816054,VNF1,81073440.00,81083520.00,162156960.00,81083520,81073440,56301.00,56308.00,112609.00,56308,56301,0.00,0.00,0,0
1623862147.816070,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862147.816135,tap7c33ff0d-2c,968.00,848.00,1816.00,848,968,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862147.816302,total,162111136.00,162153488.00,324264608.00,162153488,162111128,112594.00,112610.00,225204.00,112610,112594,0.00,0.00,0,0
1623862148.816620,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862148.816674,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862148.816687,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862148.816835,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862148.816888,VMa,0.00,83188800.00,83188800.00,83188800,0,0.00,57770.00,57770.00,57770,0,0.00,0.00,0,0
1623862148.816957,WebServer,83223480.00,0.00,83223480.00,0,83223480,57796.00,0.00,57796.00,0,57796,0.00,0.00,0,0
1623862148.816975,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862148.816987,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862148.817022,VNF1,83198880.00,83190240.00,166389120.00,83190240,83198880,57777.00,57771.00,115548.00,57771,57777,0.00,0.00,0,0
1623862148.817037,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862148.817091,tap7c33ff0d-2c,968.00,848.00,1816.00,848,968,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862148.817243,total,166423936.00,166379888.00,332803808.00,166379888,166423928,115589.00,115545.00,231134.00,115545,115589,0.00,0.00,0,0
1623862149.817530,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817569,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817578,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817676,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817727,VMa,0.00,82680480.00,82680480.00,82680480,0,0.00,57417.00,57417.00,57417,0,0.00,0.00,0,0
1623862149.817795,WebServer,82686240.00,0.00,82686240.00,0,82686240,57421.00,0.00,57421.00,0,57421,0.00,0.00,0,0
1623862149.817806,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817816,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817849,VNF1,82679040.00,82681920.00,165360960.00,82681920,82679040,57416.00,57418.00,114834.00,57418,57416,0.00,0.00,0,0
1623862149.817863,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862149.817913,tap7c33ff0d-2c,1248.00,1330.00,2578.00,1330,1248,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1623862149.818039,total,165366528.00,165363728.00,330730272.00,165363730,165366528,114843.00,114842.00,229685.00,114842,114843,0.00,0.00,0,0
1623862150.818300,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862150.818339,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862150.818356,tap3dabdf94-85,60.00,70.00,130.00,70,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623862150.818463,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862150.818513,VMa,0.00,84870720.00,84870720.00,84870720,0,0.00,58938.00,58938.00,58938,0,0.00,0.00,0,0
1623862150.818583,WebServer,84853504.00,0.00,84853504.00,0,84853500,58927.00,0.00,58927.00,0,58927,0.00,0.00,0,0
1623862150.818593,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862150.818604,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862150.818638,VNF1,84872160.00,84850560.00,169722720.00,84850560,84872160,58939.00,58924.00,117863.00,58924,58939,0.00,0.00,0,0
1623862150.818652,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862150.818705,tap7c33ff0d-2c,1474.00,1466.00,2940.00,1466,1474,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1623862150.818834,total,169727440.00,169722816.00,339450240.00,169722816,169727434,117879.00,117870.00,235749.00,117870,117879,0.00,0.00,0,0
1623862151.819096,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862151.819136,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862151.819146,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862151.819288,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862151.819344,VMa,42.00,82838920.00,82838960.00,82838922,42,1.00,57528.00,57529.00,57528,1,0.00,0.00,0,0
1623862151.819416,WebServer,82853344.00,0.00,82853344.00,0,82853340,57538.00,0.00,57538.00,0,57538,0.00,0.00,0,0
1623862151.819426,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862151.819438,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
