1660189699.365732,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365787,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365806,tap52fa62b0-54,1429.57,1203.80,2633.37,1205,1431,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660189699.365815,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365873,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365919,qvo7c33ff0d-2c,179.82,41.96,221.78,42,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660189699.365935,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189699.365950,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.366000,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189699.366032,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.366061,total,190283.72,72272.73,262556.44,72345,190474,299.70,188.81,488.51,189,300,0.00,0.00,0,0
1660189700.366383,qvb088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189700.366473,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189700.366487,eno1np0,304475.53,5421.58,309897.12,5427,304780,254.75,53.95,308.69,54,255,0.00,0.00,0,0
1660189700.366537,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189700.366558,qvb7c33ff0d-2c,286.71,346.65,633.37,347,287,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1660189700.366629,qvbb94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189700.366680,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189700.366703,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189700.366770,vxlan_sys_4789,1219.78,1397.60,2617.38,1399,1221,12.99,6.99,19.98,7,13,0.00,0.00,0,0
1660189700.366779,tap088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189700.366861,tapb94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189700.366874,tap7c33ff0d-2c,346.65,286.71,633.37,287,347,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660189700.366886,ens4f0np0,1471.53,1383.62,2855.15,1385,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189700.366895,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189700.366943,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189700.366998,qvo088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189700.367019,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189700.367028,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189700.367085,qvob94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189700.367132,qvo7c33ff0d-2c,346.65,286.71,633.37,287,347,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660189700.367147,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189700.367155,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189700.367205,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189700.367237,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189700.367266,total,313114.91,13877.12,326992.03,13891,313428,321.68,123.88,445.55,124,322,0.00,0.00,0,0
1660189701.367487,qvb088dc298-10,1632595.50,1634177.88,3266773.25,1635812,1634228,1561.44,1585.41,3146.85,1587,1563,0.00,0.00,0,0
1660189701.367585,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.367599,eno1np0,105334.67,1652851.25,1758185.88,1654504,105440,819.18,1140.86,1960.04,1142,820,0.00,0.00,0,0
1660189701.367662,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189701.367686,qvb7c33ff0d-2c,172.83,346.65,519.48,347,173,2.00,5.00,6.99,5,2,0.00,0.00,0,0
1660189701.367761,qvbb94064a7-db,62387.61,1570207.88,1632595.50,1571778,62450,779.22,782.22,1561.44,783,780,0.00,0.00,0,0
1660189701.367818,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189701.367848,qvb6d9bc73a-f5,3579.42,11861.14,15440.56,11873,3583,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1660189701.367927,vxlan_sys_4789,55890.11,1580066.00,1635956.12,1581646,55946,815.18,961.04,1776.22,962,816,0.00,0.00,0,0
1660189701.367938,tap088dc298-10,1634177.88,1632595.50,3266773.25,1634228,1635812,1585.41,1561.44,3146.85,1563,1587,0.00,0.00,0,0
1660189701.368037,tapb94064a7-db,1570207.88,62387.61,1632595.50,62450,1571778,782.22,779.22,1561.44,780,783,0.00,0.00,0,0
1660189701.368054,tap7c33ff0d-2c,346.65,172.83,519.48,173,347,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1660189701.368076,ens4f0np0,1771.23,1754.25,3525.47,1756,1773,9.99,16.98,26.97,17,10,0.00,0.00,0,0
1660189701.368087,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368137,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368202,qvo088dc298-10,1634177.88,1632595.50,3266773.25,1634228,1635812,1585.41,1561.44,3146.85,1563,1587,0.00,0.00,0,0
1660189701.368229,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189701.368240,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368305,qvob94064a7-db,1570207.88,62387.61,1632595.50,62450,1571778,782.22,779.22,1561.44,780,783,0.00,0.00,0,0
1660189701.368360,qvo7c33ff0d-2c,346.65,172.83,519.48,173,347,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1660189701.368379,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368387,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368446,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189701.368481,qvo6d9bc73a-f5,11861.14,3579.42,15440.56,3583,11873,20.98,23.98,44.96,24,21,0.00,0.00,0,0
1660189701.368521,total,8287252.00,9849257.00,18136508.00,9859106,8295539,8801.20,9251.75,18052.95,9261,8810,0.00,0.00,0,0
1660189702.368774,qvb088dc298-10,9830546.00,9836809.00,19667356.00,9846646,9840376,8821.18,8916.08,17737.26,8925,8830,0.00,0.00,0,0
1660189702.368868,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660189702.368881,eno1np0,245098.91,4573243.00,4818342.00,4577816,245344,1911.09,3076.92,4988.01,3080,1913,0.00,0.00,0,0
1660189702.368929,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189702.368948,qvb7c33ff0d-2c,861.14,1047.95,1909.09,1049,862,6.99,10.99,17.98,11,7,0.00,0.00,0,0
1660189702.369025,qvbb94064a7-db,323181.81,9507364.00,9830546.00,9516871,323505,4145.85,4675.32,8821.18,4680,4150,0.00,0.00,0,0
1660189702.369101,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189702.369138,qvb6d9bc73a-f5,309108.91,9485637.00,9794746.00,9495122,309418,3973.03,4482.52,8455.54,4487,3977,0.00,0.00,0,0
1660189702.369208,vxlan_sys_4789,519794.22,18981306.00,19501100.00,19000286,520314,8130.87,11378.62,19509.49,11390,8139,0.00,0.00,0,0
1660189702.369219,tap088dc298-10,9836809.00,9830546.00,19667356.00,9840376,9846646,8916.08,8821.18,17737.26,8830,8925,0.00,0.00,0,0
1660189702.369303,tapb94064a7-db,9507364.00,323181.81,9830546.00,323505,9516871,4675.32,4145.85,8821.18,4150,4680,0.00,0.00,0,0
1660189702.369317,tap7c33ff0d-2c,1047.95,861.14,1909.09,862,1049,10.99,6.99,17.98,7,11,0.00,0.00,0,0
1660189702.369331,ens4f0np0,10033.97,23380.62,33414.59,23404,10044,44.96,56.94,101.90,57,45,0.00,0.00,0,0
1660189702.369341,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189702.369388,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189702.369443,qvo088dc298-10,9836809.00,9830546.00,19667356.00,9840376,9846646,8916.08,8821.18,17737.26,8830,8925,0.00,0.00,0,0
1660189702.369464,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189702.369474,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189702.369529,qvob94064a7-db,9507364.00,323181.81,9830546.00,323505,9516871,4675.32,4145.85,8821.18,4150,4680,0.00,0.00,0,0
1660189702.369575,qvo7c33ff0d-2c,1047.95,861.14,1909.09,862,1049,10.99,6.99,17.98,7,11,0.00,0.00,0,0
1660189702.369592,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189702.369600,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189702.369657,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660189702.369692,qvo6d9bc73a-f5,9485637.00,309108.91,9794746.00,309418,9495122,4482.52,3973.03,8455.54,3977,4487,0.00,0.00,0,0
1660189702.369723,total,59419616.00,73031408.00,132451032.00,73104443,59479036,58757.24,62552.45,121309.69,62615,58816,0.00,0.00,0,0
1660189703.370039,qvb088dc298-10,5971.03,5971.03,11942.06,5977,5977,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1660189703.370153,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189703.370166,eno1np0,811131.88,15370314.00,16181446.00,15385684,811943,6349.65,10207.79,16557.44,10218,6356,0.00,0.00,0,0
1660189703.370216,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189703.370235,qvb7c33ff0d-2c,53.95,286.71,340.66,287,54,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660189703.370294,qvbb94064a7-db,1599.40,4371.63,5971.03,4376,1601,12.99,9.99,22.98,10,13,0.00,0.00,0,0
1660189703.370343,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189703.370366,qvb6d9bc73a-f5,1949.05,7717.28,9666.33,7725,1951,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1660189703.370435,vxlan_sys_4789,4282.72,13070.93,17353.65,13084,4287,42.96,31.97,74.93,32,43,0.00,0.00,0,0
1660189703.370444,tap088dc298-10,5971.03,5971.03,11942.06,5977,5977,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1660189703.370536,tapb94064a7-db,4371.63,1599.40,5971.03,1601,4376,9.99,12.99,22.98,13,10,0.00,0.00,0,0
1660189703.370549,tap7c33ff0d-2c,286.71,53.95,340.66,54,287,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660189703.370562,ens4f0np0,8506.49,32472.53,40979.02,32505,8515,37.96,61.94,99.90,62,38,0.00,0.00,0,0
1660189703.370572,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189703.370625,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189703.370683,qvo088dc298-10,5971.03,5971.03,11942.06,5977,5977,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1660189703.370704,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189703.370714,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189703.370769,qvob94064a7-db,4371.63,1599.40,5971.03,1601,4376,9.99,12.99,22.98,13,10,0.00,0.00,0,0
1660189703.370814,qvo7c33ff0d-2c,286.71,53.95,340.66,54,287,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660189703.370830,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189703.370837,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189703.370888,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189703.370918,qvo6d9bc73a-f5,7717.28,1949.05,9666.33,1951,7725,15.98,17.98,33.97,18,16,0.00,0.00,0,0
1660189703.370949,total,867204.81,15455683.00,16322888.00,15471138,868072,6608.39,10479.52,17087.91,10490,6615,0.00,0.00,0,0
1660189704.371166,qvb088dc298-10,7375149.00,7377259.00,14752408.00,7384636,7382524,5450.55,5482.52,10933.07,5488,5456,0.00,0.00,0,0
1660189704.371262,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189704.371277,eno1np0,184704.30,23945.05,208649.36,23969,184889,189.81,66.93,256.74,67,190,0.00,0.00,0,0
1660189704.371331,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189704.371354,qvb7c33ff0d-2c,859.14,949.05,1808.19,950,860,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1660189704.371421,qvbb94064a7-db,163070.94,7212078.00,7375149.00,7219290,163234,2081.92,3368.63,5450.55,3372,2084,0.00,0.00,0,0
1660189704.371474,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660189704.371502,qvb6d9bc73a-f5,183104.91,7264031.00,7447136.00,7271295,183288,2334.67,3519.48,5854.15,3523,2337,0.00,0.00,0,0
1660189704.371582,vxlan_sys_4789,285303.72,14453645.00,14738948.00,14468098,285589,4424.58,8290.71,12715.29,8299,4429,0.00,0.00,0,0
1660189704.371594,tap088dc298-10,7377259.00,7375149.00,14752408.00,7382524,7384636,5482.52,5450.55,10933.07,5456,5488,0.00,0.00,0,0
1660189704.371697,tapb94064a7-db,7212078.00,163070.94,7375149.00,163234,7219290,3368.63,2081.92,5450.55,2084,3372,0.00,0.00,0,0
1660189704.371715,tap7c33ff0d-2c,949.05,859.14,1808.19,860,950,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660189704.371731,ens4f0np0,8363.64,31140.86,39504.50,31172,8372,31.97,54.95,86.91,55,32,0.00,0.00,0,0
1660189704.371742,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189704.371793,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189704.371867,qvo088dc298-10,7377259.00,7375149.00,14752408.00,7382524,7384636,5482.52,5450.55,10933.07,5456,5488,0.00,0.00,0,0
1660189704.371894,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189704.371905,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189704.371971,qvob94064a7-db,7212078.00,163070.94,7375149.00,163234,7219290,3368.63,2081.92,5450.55,2084,3372,0.00,0.00,0,0
1660189704.372026,qvo7c33ff0d-2c,949.05,859.14,1808.19,860,950,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660189704.372046,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189704.372054,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189704.372113,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189704.372149,qvo6d9bc73a-f5,7264031.00,183104.91,7447136.00,183288,7271295,3519.48,2334.67,5854.15,2337,3523,0.00,0.00,0,0
1660189704.372188,total,44649448.00,51628004.00,96277456.00,51679631,44694098,35787.21,38231.77,74018.98,38270,35823,0.00,0.00,0,0
1660189705.372536,qvb088dc298-10,2217.78,2217.78,4435.56,2220,2220,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189705.372715,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189705.372730,eno1np0,864077.94,15187375.00,16051453.00,15202562,864942,4660.34,10112.89,14773.23,10123,4665,0.00,0.00,0,0
1660189705.372780,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189705.372801,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189705.372858,qvbb94064a7-db,937.06,1280.72,2217.78,1282,938,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189705.372906,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189705.372929,qvb6d9bc73a-f5,1599.40,4505.49,6104.90,4510,1601,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660189705.373002,vxlan_sys_4789,3410.59,6852.15,10262.74,6859,3414,32.97,25.97,58.94,26,33,0.00,0.00,0,0
1660189705.373012,tap088dc298-10,2217.78,2217.78,4435.56,2220,2220,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189705.373094,tapb94064a7-db,1280.72,937.06,2217.78,938,1282,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189705.373106,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189705.373119,ens4f0np0,6627.37,18730.27,25357.64,18749,6634,30.97,41.96,72.93,42,31,0.00,0.00,0,0
1660189705.373128,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189705.373174,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189705.373227,qvo088dc298-10,2217.78,2217.78,4435.56,2220,2220,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1660189705.373247,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189705.373257,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189705.373312,qvob94064a7-db,1280.72,937.06,2217.78,938,1282,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660189705.373357,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189705.373372,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189705.373380,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189705.373429,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189705.373459,qvo6d9bc73a-f5,4505.49,1599.40,6104.90,1601,4510,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660189705.373490,total,895166.88,15233211.00,16128378.00,15248444,896062,4855.14,10311.69,15166.83,10322,4860,0.00,0.00,0,0
1660189706.373817,qvb088dc298-10,118536.47,118536.47,237072.94,118655,118655,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1660189706.373907,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189706.373920,eno1np0,12240.76,24426.57,36667.33,24451,12253,82.92,58.94,141.86,59,83,0.00,0.00,0,0
1660189706.373975,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189706.373995,qvb7c33ff0d-2c,836.16,1008.99,1845.15,1010,837,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1660189706.374064,qvbb94064a7-db,5817.18,112719.28,118536.47,112832,5823,59.94,56.94,116.88,57,60,0.00,0.00,0,0
1660189706.374113,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189706.374137,qvb6d9bc73a-f5,5494.51,109707.30,115201.80,109817,5500,58.94,55.94,114.89,56,59,0.00,0.00,0,0
1660189706.374205,vxlan_sys_4789,10815.19,222607.41,233422.58,222830,10826,130.87,126.87,257.74,127,131,0.00,0.00,0,0
1660189706.374215,tap088dc298-10,118536.47,118536.47,237072.94,118655,118655,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1660189706.374299,tapb94064a7-db,112719.28,5817.18,118536.47,5823,112832,56.94,59.94,116.88,60,57,0.00,0.00,0,0
1660189706.374313,tap7c33ff0d-2c,1008.99,836.16,1845.15,837,1010,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660189706.374326,ens4f0np0,3865.14,3474.53,7339.66,3478,3869,14.99,23.98,38.96,24,15,0.00,0.00,0,0
1660189706.374336,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189706.374382,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189706.374439,qvo088dc298-10,118536.47,118536.47,237072.94,118655,118655,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1660189706.374460,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189706.374470,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189706.374526,qvob94064a7-db,112719.28,5817.18,118536.47,5823,112832,56.94,59.94,116.88,60,57,0.00,0.00,0,0
1660189706.374571,qvo7c33ff0d-2c,1008.99,836.16,1845.15,837,1010,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660189706.374588,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189706.374596,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189706.374651,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189706.374684,qvo6d9bc73a-f5,109707.30,5494.51,115201.80,5500,109817,55.94,58.94,114.89,59,56,0.00,0.00,0,0
1660189706.374715,total,736396.62,852575.44,1588972.12,853428,737133,923.08,907.09,1830.17,908,924,0.00,0.00,0,0
1660189707.375006,qvb088dc298-10,4406369.00,4412369.00,8818738.00,4416781,4410775,4303.70,4394.61,8698.30,4399,4308,0.00,0.00,0,0
1660189707.375098,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189707.375112,eno1np0,215345.66,3594855.25,3810201.00,3598450,215561,1706.29,2421.58,4127.87,2424,1708,0.00,0.00,0,0
1660189707.375163,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189707.375183,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189707.375244,qvbb94064a7-db,158821.19,4247547.50,4406369.00,4251795,158980,2053.95,2249.75,4303.70,2252,2056,0.00,0.00,0,0
1660189707.375296,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189707.375319,qvb6d9bc73a-f5,166899.11,4260976.00,4427875.00,4265237,167066,2156.84,2449.55,4606.39,2452,2159,0.00,0.00,0,0
1660189707.375390,vxlan_sys_4789,267937.06,8464495.00,8732432.00,8472959,268205,4222.78,5097.90,9320.68,5103,4227,0.00,0.00,0,0
1660189707.375400,tap088dc298-10,4412369.00,4406369.00,8818738.00,4410775,4416781,4394.61,4303.70,8698.30,4308,4399,0.00,0.00,0,0
1660189707.375487,tapb94064a7-db,4247547.50,158821.19,4406369.00,158980,4251795,2249.75,2053.95,4303.70,2056,2252,0.00,0.00,0,0
1660189707.375501,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189707.375513,ens4f0np0,1777.22,2019.98,3797.20,2022,1779,8.99,18.98,27.97,19,9,0.00,0.00,0,0
1660189707.375522,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189707.375569,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189707.375633,qvo088dc298-10,4412369.00,4406369.00,8818738.00,4410775,4416781,4394.61,4303.70,8698.30,4308,4399,0.00,0.00,0,0
1660189707.375657,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189707.375667,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189707.375722,qvob94064a7-db,4247547.50,158821.19,4406369.00,158980,4251795,2249.75,2053.95,4303.70,2056,2252,0.00,0.00,0,0
1660189707.375778,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189707.375794,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
