1660273285.540444,tap088dc298-10,3110291.75,3109033.00,6219325.00,3112142,3113402,2740.26,2718.28,5458.54,2721,2743,0.00,0.00,0,0
1660273285.540537,tapb94064a7-db,3008156.00,101048.95,3109205.00,101150,3011164,1403.60,1317.68,2721.28,1319,1405,0.00,0.00,0,0
1660273285.540554,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273285.540569,ens4f0np0,214.79,389.61,604.40,390,215,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1660273285.540579,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273285.540641,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540697,qvo088dc298-10,3110291.75,3109033.00,6219325.00,3112142,3113402,2740.26,2718.28,5458.54,2721,2743,0.00,0.00,0,0
1660273285.540720,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540728,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540736,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540787,qvob94064a7-db,3008156.00,101048.95,3109205.00,101150,3011164,1403.60,1317.68,2721.28,1319,1405,0.00,0.00,0,0
1660273285.540832,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273285.540848,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540882,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540890,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273285.540916,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273285.540952,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540983,total,15676629.00,17432062.00,33108692.00,17449494,15692305,14405.59,15218.78,29624.38,15234,14420,0.00,0.00,0,0
1660273286.541212,qvb088dc298-10,10239.76,10305.69,20545.46,10316,10250,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1660273286.541296,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273286.541309,eno1np0,834572.44,1591897.12,2426469.50,1593489,835407,1284.72,1142.86,2427.57,1144,1286,0.00,0.00,0,0
1660273286.541364,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541383,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273286.541443,qvbb94064a7-db,2538.46,7833.17,10371.63,7841,2541,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1660273286.541494,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541512,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541578,vxlan_sys_4789,2224.78,7585.41,9810.19,7593,2227,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1660273286.541587,tap088dc298-10,10305.69,10239.76,20545.46,10250,10316,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1660273286.541685,tapb94064a7-db,7833.17,2538.46,10371.63,2541,7841,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660273286.541702,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273286.541714,ens4f0np0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541722,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273286.541770,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541825,qvo088dc298-10,10305.69,10239.76,20545.46,10250,10316,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1660273286.541847,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541855,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541862,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.541923,qvob94064a7-db,7833.17,2538.46,10371.63,2541,7841,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1660273286.541975,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273286.541991,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.542026,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.542033,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273286.542060,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273286.542096,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273286.542126,total,886452.56,1643417.62,2529870.25,1645061,887339,1433.57,1285.71,2719.28,1287,1435,0.00,0.00,0,0
1660273287.542331,qvb088dc298-10,2697838.25,2699228.75,5397067.00,2701928,2700536,2439.56,2463.54,4903.10,2466,2442,0.00,0.00,0,0
1660273287.542422,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273287.542436,eno1np0,207599.41,2727936.25,2935535.50,2730664,207807,1233.77,1836.16,3069.93,1838,1235,0.00,0.00,0,0
1660273287.542493,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542512,qvb7c33ff0d-2c,82.92,262.74,345.65,263,83,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273287.542574,qvbb94064a7-db,92490.52,2605651.50,2698142.00,2608257,92583,1190.81,1253.75,2444.56,1255,1192,0.00,0.00,0,0
1660273287.542631,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542651,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542719,vxlan_sys_4789,75585.41,2600816.25,2676401.75,2603417,75661,1185.81,1501.50,2687.31,1503,1187,0.00,0.00,0,0
1660273287.542730,tap088dc298-10,2699228.75,2697838.25,5397067.00,2700536,2701928,2463.54,2439.56,4903.10,2442,2466,0.00,0.00,0,0
1660273287.542816,tapb94064a7-db,2605651.50,92490.52,2698142.00,92583,2608257,1253.75,1190.81,2444.56,1192,1255,0.00,0.00,0,0
1660273287.542830,tap7c33ff0d-2c,262.74,82.92,345.65,83,263,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273287.542844,ens4f0np0,82.92,262.74,345.65,263,83,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273287.542853,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273287.542900,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542955,qvo088dc298-10,2699228.75,2697838.25,5397067.00,2700536,2701928,2463.54,2439.56,4903.10,2442,2466,0.00,0.00,0,0
1660273287.542978,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542986,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.542994,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.543049,qvob94064a7-db,2605651.50,92490.52,2698142.00,92583,2608257,1253.75,1190.81,2444.56,1192,1255,0.00,0.00,0,0
1660273287.543096,qvo7c33ff0d-2c,262.74,82.92,345.65,83,263,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273287.543113,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.543149,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.543156,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273287.543183,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273287.543220,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273287.543251,total,13684505.00,16215161.00,29899666.00,16231376,13698189,13503.50,14328.67,27832.17,14343,13517,0.00,0.00,0,0
1660273288.543506,qvb088dc298-10,17763.24,17637.36,35400.60,17655,17781,51.95,52.95,104.90,53,52,0.00,0.00,0,0
1660273288.543595,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273288.543613,eno1np0,240966.05,17054.95,258020.98,17072,241207,208.79,56.94,265.73,57,209,0.00,0.00,0,0
1660273288.543668,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.543687,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273288.543746,qvbb94064a7-db,4381.62,13685.32,18066.93,13699,4386,30.97,25.97,56.94,26,31,0.00,0.00,0,0
1660273288.543803,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.543821,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.543888,vxlan_sys_4789,3714.29,12948.05,16662.34,12961,3718,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1660273288.543898,tap088dc298-10,17637.36,17763.24,35400.60,17781,17655,52.95,51.95,104.90,52,53,0.00,0.00,0,0
1660273288.543983,tapb94064a7-db,13685.32,4381.62,18066.93,4386,13699,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1660273288.543997,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273288.544009,ens4f0np0,263.74,431.57,695.30,432,264,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1660273288.544018,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273288.544063,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544122,qvo088dc298-10,17637.36,17763.24,35400.60,17781,17655,52.95,51.95,104.90,52,53,0.00,0.00,0,0
1660273288.544144,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544152,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544159,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544214,qvob94064a7-db,13685.32,4381.62,18066.93,4386,13699,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1660273288.544260,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273288.544276,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544311,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544318,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273288.544345,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273288.544381,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273288.544411,total,330033.97,106166.84,436200.81,106273,330364,484.52,331.67,816.18,332,485,0.00,0.00,0,0
1660273289.544681,qvb088dc298-10,12417984.00,12428342.00,24846326.00,12440770,12430402,11024.98,11184.82,22209.79,11196,11036,0.00,0.00,0,0
1660273289.544767,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273289.544786,eno1np0,74435.57,289372.62,363808.19,289662,74510,182.82,224.78,407.59,225,183,0.00,0.00,0,0
1660273289.544841,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.544859,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273289.544920,qvbb94064a7-db,405474.53,12012682.00,12418156.00,12024694,405880,5243.76,5784.22,11027.97,5790,5249,0.00,0.00,0,0
1660273289.544970,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.544988,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545053,vxlan_sys_4789,331932.06,12000212.00,12332144.00,12012212,332264,5240.76,7104.90,12345.65,7112,5246,0.00,0.00,0,0
1660273289.545063,tap088dc298-10,12428342.00,12417984.00,24846326.00,12430402,12440770,11184.82,11024.98,22209.79,11036,11196,0.00,0.00,0,0
1660273289.545150,tapb94064a7-db,12012682.00,405474.53,12418156.00,405880,12024694,5784.22,5243.76,11027.97,5249,5790,0.00,0.00,0,0
1660273289.545164,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273289.545176,ens4f0np0,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273289.545185,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273289.545231,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545286,qvo088dc298-10,12428342.00,12417984.00,24846326.00,12430402,12440770,11184.82,11024.98,22209.79,11036,11196,0.00,0.00,0,0
1660273289.545308,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545316,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545323,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545378,qvob94064a7-db,12012682.00,405474.53,12418156.00,405880,12024694,5784.22,5243.76,11027.97,5249,5790,0.00,0.00,0,0
1660273289.545425,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273289.545456,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545491,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545498,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273289.545525,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273289.545560,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273289.545591,total,62112248.00,62377768.00,124490008.00,62440142,62174358,55636.37,56840.16,112476.53,56897,55692,0.00,0.00,0,0
1660273290.545799,qvb088dc298-10,14307.69,14373.63,28681.32,14388,14322,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1660273290.545887,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273290.545907,eno1np0,893884.12,12332892.00,13226777.00,12345225,894778,5332.67,8200.80,13533.47,8209,5338,0.00,0.00,0,0
1660273290.545969,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.545993,qvb7c33ff0d-2c,49.95,179.82,229.77,180,50,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660273290.546068,qvbb94064a7-db,3309.69,11129.87,14439.56,11141,3313,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1660273290.546126,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546151,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546231,vxlan_sys_4789,2926.07,10784.22,13710.29,10795,2929,17.98,19.98,37.96,20,18,0.00,0.00,0,0
1660273290.546243,tap088dc298-10,14373.63,14307.69,28681.32,14322,14388,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1660273290.546346,tapb94064a7-db,11129.87,3309.69,14439.56,3313,11141,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1660273290.546363,tap7c33ff0d-2c,169.83,49.95,219.78,50,170,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660273290.546379,ens4f0np0,91.91,119.88,211.79,120,92,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660273290.546389,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273290.546452,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546521,qvo088dc298-10,14373.63,14307.69,28681.32,14322,14388,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1660273290.546550,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546560,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546570,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546641,qvob94064a7-db,11129.87,3309.69,14439.56,3313,11141,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1660273290.546700,qvo7c33ff0d-2c,179.82,49.95,229.77,50,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660273290.546722,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546761,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546770,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273290.546807,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273290.546851,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273290.546893,total,966285.75,12404934.00,13371220.00,12417339,967252,5546.45,8408.59,13955.05,8417,5552,0.00,0.00,0,0
1660273291.547172,qvb088dc298-10,8837189.00,8848931.00,17686120.00,8857780,8846026,8257.74,8438.56,16696.30,8447,8266,0.00,0.00,0,0
1660273291.547261,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547275,eno1np0,1234414.62,8926895.00,10161310.00,8935822,1235649,4397.60,5986.01,10383.62,5992,4402,0.00,0.00,0,0
1660273291.547333,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547352,qvb7c33ff0d-2c,0.00,82.92,82.92,83,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273291.547416,qvbb94064a7-db,302690.31,8534802.00,8837493.00,8543337,302993,3891.11,4371.63,8262.74,4376,3895,0.00,0.00,0,0
1660273291.547470,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547488,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547554,vxlan_sys_4789,247981.03,8511044.00,8759025.00,8519555,248229,3886.11,5094.91,8981.02,5100,3890,0.00,0.00,0,0
1660273291.547571,tap088dc298-10,8848931.00,8837189.00,17686120.00,8846026,8857780,8438.56,8257.74,16696.30,8266,8447,0.00,0.00,0,0
1660273291.547665,tapb94064a7-db,8534802.00,302690.31,8837493.00,302993,8543337,4371.63,3891.11,8262.74,3895,4376,0.00,0.00,0,0
1660273291.547682,tap7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273291.547695,ens4f0np0,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273291.547704,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547750,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547807,qvo088dc298-10,8848931.00,8837189.00,17686120.00,8846026,8857780,8438.56,8257.74,16696.30,8266,8447,0.00,0.00,0,0
1660273291.547829,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547837,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547845,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.547900,qvob94064a7-db,8534802.00,302690.31,8837493.00,302993,8543337,4371.63,3891.11,8262.74,3895,4376,0.00,0.00,0,0
1660273291.547948,qvo7c33ff0d-2c,82.92,0.00,82.92,0,83,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273291.547964,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.548000,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.548008,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.548034,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.548070,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273291.548101,total,45389984.00,53101636.00,98491616.00,53154735,45435371,46055.95,48191.81,94247.75,48240,46102,0.00,0.00,0,0
1660273292.548323,qvb088dc298-10,8779885.00,8787738.00,17567622.00,8796525,8788665,8005.99,8127.87,16133.87,8136,8014,0.00,0.00,0,0
1660273292.548417,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.548431,eno1np0,388272.75,3313306.75,3701579.50,3316620,388661,1335.66,2230.77,3566.43,2233,1337,0.00,0.00,0,0
1660273292.548500,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.548522,qvb7c33ff0d-2c,49.95,59.94,109.89,60,50,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273292.548594,qvbb94064a7-db,294142.88,8485914.00,8780057.00,8494400,294437,3811.19,4197.80,8008.99,4202,3815,0.00,0.00,0,0
1660273292.548674,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.548697,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.548766,vxlan_sys_4789,240656.34,8472434.00,8713090.00,8480906,240897,3808.19,5071.93,8880.12,5077,3812,0.00,0.00,0,0
1660273292.548777,tap088dc298-10,8787738.00,8779885.00,17567622.00,8788665,8796525,8127.87,8005.99,16133.87,8014,8136,0.00,0.00,0,0
1660273292.548864,tapb94064a7-db,8485914.00,294142.88,8780057.00,294437,8494400,4197.80,3811.19,8008.99,3815,4202,0.00,0.00,0,0
1660273292.548878,tap7c33ff0d-2c,49.95,49.95,99.90,50,50,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273292.548892,ens4f0np0,0.00,619.38,619.38,620,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273292.548900,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.548947,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549003,qvo088dc298-10,8787738.00,8779885.00,17567622.00,8788665,8796525,8127.87,8005.99,16133.87,8014,8136,0.00,0.00,0,0
1660273292.549025,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549034,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549041,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549097,qvob94064a7-db,8485914.00,294142.88,8780057.00,294437,8494400,4197.80,3811.19,8008.99,3815,4202,0.00,0.00,0,0
1660273292.549145,qvo7c33ff0d-2c,59.94,49.95,109.89,50,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273292.549162,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549198,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549213,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549240,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549276,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273292.549307,total,44250424.00,47208228.00,91458648.00,47255435,44294670,41615.39,43269.73,84885.12,43313,41657,0.00,0.00,0,0
1660273293.549565,qvb088dc298-10,470652.38,470592.41,941244.75,471063,471123,406.59,408.59,815.18,409,407,0.00,0.00,0,0
1660273293.549659,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273293.549675,eno1np0,631342.69,5603668.50,6235011.00,5609272,631974,2909.09,3748.25,6657.34,3752,2912,0.00,0.00,0,0
